opentime,open,high,low,close,volume_USDT,value,signal,position,entry_price,stop_price,stop_loss,stop_profit,unrealized_pnl,realized_pnl,commission
2023-12-26 23:20:00,2231.97,2232.96,2230.1,2231.38,6796239.13363,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:25:00,2231.38,2231.38,2228.23,2229.36,11163054.42893,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:30:00,2229.37,2230.92,2228.92,2229.24,6755851.15225,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:35:00,2229.23,2230.93,2228.47,2229.49,6722676.25423,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:40:00,2229.48,2230.89,2228.47,2230.0,9414573.48504,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:45:00,2230.0,2232.09,2230.0,2232.0,5788644.96718,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:50:00,2232.0,2233.33,2230.72,2232.93,7643208.26696,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:55:00,2232.93,2234.4,2231.86,2232.44,9393229.78658,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:00:00,2232.45,2233.96,2230.4,2232.71,16321609.14091,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:05:00,2232.71,2233.17,2230.84,2232.29,9512579.12922,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:10:00,2232.3,2232.47,2230.26,2230.26,5492083.59762,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:15:00,2230.27,2231.92,2229.81,2231.92,6070780.30957,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:20:00,2231.92,2233.17,2229.69,2231.86,7511046.18542,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:25:00,2231.86,2232.19,2230.46,2231.54,5798713.9728,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:30:00,2231.54,2231.54,2227.65,2229.72,11385791.31746,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:35:00,2229.72,2230.93,2227.7,2229.27,8444773.34889,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:40:00,2229.28,2229.69,2227.82,2228.24,8915843.02853,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:45:00,2228.25,2230.67,2227.65,2229.55,9645363.19773,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:50:00,2229.55,2230.31,2229.27,2229.66,4676321.90586,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:55:00,2229.66,2229.78,2226.76,2227.71,14784675.55121,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:00:00,2227.71,2230.69,2227.45,2230.18,8422938.53078,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:05:00,2230.18,2232.36,2230.18,2230.6,8262495.12909,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:10:00,2230.59,2230.61,2227.51,2227.51,9658072.63803,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:15:00,2227.51,2228.68,2226.33,2227.82,9201318.67975,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:20:00,2227.83,2229.15,2226.01,2227.09,4584268.02646,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:25:00,2227.09,2227.09,2223.36,2225.34,11591735.97196,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:30:00,2225.34,2227.5,2224.36,2227.05,5887368.46982,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:35:00,2227.06,2229.02,2226.27,2228.91,6008955.86786,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:40:00,2228.92,2232.0,2227.8,2232.0,15289324.28175,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:45:00,2232.0,2234.38,2231.98,2233.13,10138573.35842,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:50:00,2233.13,2236.43,2231.79,2232.96,18375828.73896,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:55:00,2232.96,2234.71,2232.0,2232.9,6461188.71449,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:00:00,2232.9,2233.31,2230.01,2231.9,14634594.02558,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:05:00,2231.9,2231.91,2227.76,2228.22,7711229.35335,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:10:00,2228.23,2228.41,2226.09,2226.9,6759720.15414,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:15:00,2226.9,2230.04,2226.25,2229.37,7731409.52057,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:20:00,2229.38,2229.62,2223.26,2223.27,9046084.08236,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:25:00,2223.26,2223.89,2220.36,2222.02,27294373.10961,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:30:00,2222.03,2228.41,2222.02,2226.15,13906683.88952,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:35:00,2226.16,2227.2,2220.15,2221.86,13992995.623,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:40:00,2221.86,2224.46,2220.02,2220.36,14894654.8313,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:45:00,2220.36,2223.87,2220.32,2221.73,8696139.90429,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:50:00,2221.73,2222.57,2218.0,2221.0,21198989.84774,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:55:00,2220.99,2224.22,2220.2,2222.98,14514559.9371,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:00:00,2222.99,2226.76,2222.91,2224.45,11782963.03621,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:05:00,2224.46,2228.57,2224.46,2227.16,9503421.79412,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:10:00,2227.16,2227.17,2225.53,2225.77,3155807.59229,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:15:00,2225.77,2226.25,2222.76,2223.9,5690039.97966,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:20:00,2223.91,2224.46,2221.02,2221.73,4320196.18011,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:25:00,2221.73,2221.73,2217.39,2219.44,12451975.4064,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:30:00,2219.52,2220.19,2213.68,2217.7,30747633.43186,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:35:00,2217.7,2222.04,2217.25,2221.78,13571238.60327,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:40:00,2221.77,2224.02,2221.56,2222.28,11219286.49867,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:45:00,2222.29,2222.44,2220.2,2220.3,9883827.97375,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:50:00,2220.3,2222.52,2218.46,2221.87,5962522.38918,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:55:00,2221.86,2222.23,2219.25,2219.68,3741417.01683,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:00:00,2219.68,2220.38,2218.92,2219.54,5365843.02147,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:05:00,2219.55,2221.92,2219.29,2220.6,5145030.13371,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:10:00,2220.61,2222.85,2219.21,2222.85,7073162.37879,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:15:00,2222.84,2226.52,2222.84,2225.54,11289018.84807,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:20:00,2225.67,2227.0,2224.48,2227.0,6093114.2962,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:25:00,2227.0,2227.2,2225.12,2225.66,7584660.78939,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:30:00,2225.66,2225.91,2223.72,2224.18,4556482.24273,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:35:00,2224.18,2225.16,2224.17,2225.05,3635672.33068,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:40:00,2225.06,2226.12,2224.14,2225.65,7593388.69614,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:45:00,2225.65,2226.01,2221.55,2222.32,7057310.73702,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:50:00,2222.36,2223.11,2220.94,2223.11,6153581.0915,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:55:00,2223.12,2225.63,2223.07,2223.84,11702245.65746,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:00:00,2223.84,2223.96,2220.42,2221.52,7827251.50557,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:05:00,2221.52,2223.77,2221.26,2222.37,7917801.90401,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:10:00,2222.37,2229.12,2222.36,2227.45,22668580.04863,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:15:00,2227.44,2228.26,2224.6,2224.67,6635610.11929,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:20:00,2224.67,2226.45,2223.81,2224.16,6708214.50979,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:25:00,2224.15,2224.33,2221.97,2222.72,6705367.90091,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:30:00,2222.72,2225.28,2221.13,2221.14,4672633.71699,103851.19200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:35:00,2221.13,2221.24,2219.11,2221.06,12345553.92346,103815.65504000003,-1.0,-40.0,2221.06,0.0,0.0,0.0,0.0,0.0,35.53696
2023-12-27 05:40:00,2221.07,2223.01,2220.65,2221.53,8008797.94766,103815.65504000003,0.0,-40.0,2221.06,0.0,2232.46827101628,2199.625275599994,-18.800000000010186,0.0,0.0
2023-12-27 05:45:00,2221.54,2227.96,2221.2,2227.63,14217474.87168,103815.65504000003,0.0,-40.0,2221.06,0.0,2233.1032818637523,2199.4164111667174,-262.80000000000655,0.0,0.0
2023-12-27 05:50:00,2227.63,2229.98,2227.01,2229.75,15802148.16061,103815.65504000003,0.0,-40.0,2221.06,0.0,2233.64535028653,2199.9584795894953,-347.6000000000022,0.0,0.0
2023-12-27 05:55:00,2229.67,2231.16,2227.32,2228.52,12256699.93761,103815.65504000003,0.0,-40.0,2221.06,0.0,2234.0456699692004,2200.3587992721655,-298.40000000000146,0.0,0.0
2023-12-27 06:00:00,2228.52,2230.4,2227.6,2227.74,10645722.00593,103815.65504000003,0.0,-40.0,2221.06,0.0,2234.3524515288127,2200.665580831778,-267.19999999999345,0.0,0.0
2023-12-27 06:05:00,2227.75,2229.84,2226.67,2227.76,8130048.46863,103815.65504000003,0.0,-40.0,2221.06,0.0,2234.6412088337242,2200.9543381366893,-268.0000000000109,0.0,0.0
2023-12-27 06:10:00,2227.76,2227.76,2224.83,2225.6,19626194.46863,103815.65504000003,0.0,-40.0,2221.06,0.0,2234.723505952876,2201.0366352558412,-181.59999999999854,0.0,0.0
2023-12-27 06:15:00,2225.6,2227.03,2223.23,2227.02,9589253.27256,103815.65504000003,0.0,-40.0,2221.06,0.0,2234.9240084685985,2201.2371377715635,-238.40000000000146,0.0,0.0
2023-12-27 06:20:00,2227.03,2227.46,2226.6,2227.34,4098117.73457,103815.65504000003,0.0,-40.0,2221.06,0.0,2234.645394460965,2202.604697801773,-251.200000000008,0.0,0.0
2023-12-27 06:25:00,2227.35,2228.64,2227.35,2228.12,5554317.4544,103815.65504000003,0.0,-40.0,2221.06,0.0,2234.914274805075,2202.873578145883,-282.3999999999978,0.0,0.0
2023-12-27 06:30:00,2228.11,2229.76,2227.82,2229.76,6982568.27875,103815.65504000003,0.0,-40.0,2221.06,0.0,2235.307890357189,2203.2671936979973,-348.0000000000109,0.0,0.0
2023-12-27 06:35:00,2229.76,2232.0,2229.75,2231.99,11416866.14637,103815.65504000003,0.0,-40.0,2221.06,0.0,2235.8691409401135,2203.8284442809218,-437.19999999999345,0.0,0.0
2023-12-27 06:40:00,2231.98,2233.47,2230.66,2231.25,10051259.05431,103815.65504000003,0.0,-40.0,2221.06,0.0,2236.3286197549564,2204.2879230957647,-407.6000000000022,0.0,0.0
2023-12-27 06:45:00,2231.25,2231.47,2228.68,2229.73,7136793.11967,103815.65504000003,0.0,-40.0,2221.06,0.0,2236.6250102169893,2204.5843135577975,-346.8000000000029,0.0,0.0
2023-12-27 06:50:00,2229.73,2229.76,2227.33,2229.0,6271067.22201,103815.65504000003,0.0,-40.0,2221.06,0.0,2236.8375607154694,2204.7968640562776,-317.6000000000022,0.0,0.0
2023-12-27 06:55:00,2228.99,2229.6,2227.8,2228.18,5608823.90687,103815.65504000003,0.0,-40.0,2221.06,0.0,2236.9638740314294,2204.9231773722377,-284.79999999999563,0.0,0.0
2023-12-27 07:00:00,2228.18,2229.23,2227.39,2228.19,4799088.91976,103815.65504000003,0.0,-40.0,2221.06,0.0,2237.081714357886,2205.0410176986943,-285.20000000000437,0.0,0.0
2023-12-27 07:05:00,2228.18,2228.61,2225.55,2226.52,10289907.45155,103815.65504000003,0.0,-40.0,2221.06,0.0,2237.04559027995,2205.004893620758,-218.40000000000146,0.0,0.0
2023-12-27 07:10:00,2226.51,2228.04,2225.35,2226.18,5824538.72776,103815.65504000003,0.0,-40.0,2221.06,0.0,2236.9812510477354,2204.9405543885437,-204.79999999999563,0.0,0.0
2023-12-27 07:15:00,2226.18,2226.81,2225.2,2226.08,6638223.15995,103815.65504000003,0.0,-40.0,2221.06,0.0,2236.911463685481,2204.8707670262893,-200.79999999999927,0.0,0.0
2023-12-27 07:20:00,2226.07,2228.6,2226.07,2226.77,7207005.82989,103815.65504000003,0.0,-40.0,2221.06,0.0,2236.9053037587855,2204.8646070995937,-228.40000000000146,0.0,0.0
2023-12-27 07:25:00,2226.78,2228.59,2226.25,2227.36,3169617.77127,103815.65504000003,0.0,-40.0,2221.06,0.0,2236.9499249521173,2204.9092282929255,-252.00000000000728,0.0,0.0
2023-12-27 07:30:00,2227.35,2229.19,2226.8,2228.86,5910488.86629,103815.65504000003,0.0,-40.0,2221.06,0.0,2237.121082346019,2205.0803856868274,-312.0000000000073,0.0,0.0
2023-12-27 07:35:00,2228.84,2230.8,2228.78,2230.11,5004112.96051,103815.65504000003,0.0,-40.0,2221.06,0.0,2237.388674705492,2205.3479780463003,-362.0000000000073,0.0,0.0
2023-12-27 07:40:00,2230.11,2231.19,2230.11,2230.82,5350039.90086,103815.65504000003,0.0,-40.0,2221.06,0.0,2237.6993277473857,2205.658631088194,-390.40000000000873,0.0,0.0
2023-12-27 07:45:00,2230.82,2231.34,2229.27,2230.46,6183661.21844,103815.65504000003,0.0,-40.0,2221.06,0.0,2237.9570902162563,2205.9163935570646,-376.00000000000364,0.0,0.0
2023-12-27 07:50:00,2230.45,2232.11,2229.24,2232.11,4377990.1681,103815.65504000003,0.0,-40.0,2221.06,0.0,2238.3400350459196,2206.299338386728,-442.0000000000073,0.0,0.0
2023-12-27 07:55:00,2232.12,2232.67,2230.17,2230.45,5534361.21756,103815.65504000003,0.0,-40.0,2221.06,0.0,2238.5521010636253,2206.5114044044335,-375.5999999999949,0.0,0.0
2023-12-27 08:00:00,2230.45,2232.01,2228.72,2229.17,10100232.33083,103815.65504000003,0.0,-40.0,2221.06,0.0,2238.63746921102,2206.596772551828,-324.4000000000051,0.0,0.0
2023-12-27 08:05:00,2229.17,2233.56,2229.16,2233.47,12192937.54007,103815.65504000003,0.0,-40.0,2221.06,0.0,2239.0894320078987,2207.048735348707,-496.3999999999942,0.0,0.0
2023-12-27 08:10:00,2233.47,2235.0,2233.1,2234.09,14564455.74787,103815.65504000003,0.0,-40.0,2221.06,0.0,2239.5638864866087,2207.523189827417,-521.200000000008,0.0,0.0
2023-12-27 08:15:00,2234.08,2237.33,2232.85,2236.79,15519565.43346,103815.65504000003,0.0,-40.0,2221.06,0.0,2238.9166411632555,2211.2869591558683,-629.2000000000007,0.0,0.0
2023-12-27 08:20:00,2236.8,2238.0,2235.57,2236.41,15741040.09111,103815.65504000003,0.0,-40.0,2221.06,0.0,2239.5130867327525,2211.8834047253654,-613.9999999999964,0.0,0.0
2023-12-27 08:25:00,2236.41,2245.79,2236.35,2242.09,54520874.75246,102938.58160000002,0.0,0.0,2221.06,0.0,2240.5616058090377,2212.9319238016506,-841.200000000008,-841.200000000008,35.87344
2023-12-27 08:30:00,2242.09,2248.72,2242.01,2245.08,66125198.61948,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 08:35:00,2245.09,2252.7,2244.86,2250.47,55827372.79065,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 08:40:00,2250.47,2255.79,2250.47,2253.8,43941344.08187,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 08:45:00,2253.8,2256.31,2247.72,2248.94,40068275.23589,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 08:50:00,2248.99,2252.56,2248.8,2250.23,22741793.17611,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 08:55:00,2250.23,2252.99,2249.52,2250.39,15579846.78386,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:00:00,2250.38,2251.72,2247.65,2248.57,21043295.19633,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:05:00,2248.58,2248.58,2244.93,2245.64,20349873.29714,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:10:00,2245.65,2247.16,2245.4,2246.4,10437853.58576,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:15:00,2246.39,2247.0,2244.48,2244.96,9264630.0374,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:20:00,2244.96,2251.0,2244.06,2250.0,16617649.30638,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:25:00,2250.0,2251.69,2248.04,2251.54,10039710.34283,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:30:00,2251.54,2251.55,2247.5,2249.23,10592574.31079,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:35:00,2249.24,2251.42,2248.97,2250.52,10539376.56523,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:40:00,2250.52,2252.63,2250.3,2251.69,9859659.1633,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:45:00,2251.7,2252.75,2250.77,2252.28,10079885.41527,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:50:00,2252.29,2254.97,2252.28,2253.72,14838521.25531,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:55:00,2253.73,2254.5,2252.47,2252.96,9996359.75652,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:00:00,2252.97,2253.73,2250.33,2252.75,15877791.73871,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:05:00,2252.74,2257.17,2252.0,2256.51,27461193.57747,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:10:00,2256.51,2257.01,2255.0,2255.45,11464078.90027,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:15:00,2255.45,2262.6,2255.44,2259.31,39633290.79716,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:20:00,2259.29,2267.28,2258.21,2266.16,49939277.07988,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:25:00,2266.16,2274.3,2265.69,2272.26,88432113.79158,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:30:00,2272.25,2275.0,2269.32,2274.74,59927137.60639,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:35:00,2274.74,2279.9,2274.08,2276.55,64898447.01084,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:40:00,2276.55,2280.0,2272.69,2277.81,47540889.83234,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:45:00,2277.81,2282.26,2277.52,2278.36,55049711.77678,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:50:00,2278.35,2282.12,2274.77,2276.32,43122495.90562,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:55:00,2276.32,2282.6,2275.59,2280.51,32230315.73113,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:00:00,2280.52,2283.96,2276.24,2279.32,47170649.57308,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:05:00,2279.32,2280.51,2276.44,2277.59,24170303.89474,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:10:00,2277.59,2287.39,2276.45,2285.84,54669907.52696,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:15:00,2285.83,2286.03,2279.0,2279.01,41775565.13273,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:20:00,2279.01,2279.76,2277.0,2278.77,24447991.57026,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:25:00,2278.77,2284.71,2278.4,2284.51,22823115.05884,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:30:00,2284.55,2289.21,2282.8,2286.7,39447045.28987,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:35:00,2286.8,2294.0,2286.8,2290.6,83826818.9569,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:40:00,2290.6,2292.0,2288.24,2288.56,27257539.76966,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:45:00,2288.57,2290.5,2286.02,2286.93,21176255.81554,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:50:00,2286.82,2286.82,2280.53,2280.81,51296693.96101,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:55:00,2280.8,2287.8,2278.72,2287.72,49722042.8087,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:00:00,2287.72,2291.41,2284.87,2289.61,49640490.53175,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:05:00,2289.6,2293.07,2289.49,2290.89,33693086.08691,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:10:00,2290.89,2292.73,2283.99,2284.39,32012972.32479,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:15:00,2284.39,2286.22,2281.71,2285.77,23394563.82095,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:20:00,2285.76,2290.0,2285.24,2289.53,15868158.17694,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:25:00,2289.54,2291.67,2288.74,2290.2,23371495.80689,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:30:00,2290.2,2291.23,2288.58,2289.81,16624298.17466,102938.58160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
