opentime,open,high,low,close,volume_USDT,value,signal,position,entry_price,stop_price,stop_loss,stop_profit,unrealized_pnl,realized_pnl,commission
2024-01-17 19:40:00,2537.59,2538.61,2535.3,2538.39,13358315.10463,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 19:45:00,2538.39,2538.68,2535.67,2536.67,9375618.04954,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 19:50:00,2536.67,2537.45,2531.28,2534.45,21822996.92098,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 19:55:00,2534.46,2536.38,2532.92,2533.46,9159911.12832,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:00:00,2533.47,2536.07,2532.04,2535.37,14127907.68686,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:05:00,2535.37,2536.21,2531.28,2533.39,10880798.93668,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:10:00,2533.4,2536.81,2530.1,2531.64,16869617.01967,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:15:00,2531.64,2535.63,2531.64,2535.15,22590656.69729,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:20:00,2535.17,2536.0,2531.07,2533.51,16609502.15333,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:25:00,2533.51,2537.47,2531.83,2535.78,17119435.33703,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:30:00,2535.78,2541.82,2535.07,2538.54,32385705.67281,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:35:00,2538.54,2540.72,2536.3,2540.65,6510204.61997,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:40:00,2540.64,2541.25,2537.75,2539.43,19994175.49159,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:45:00,2539.42,2543.36,2538.84,2541.96,30750857.49526,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:50:00,2541.91,2542.67,2537.7,2537.95,15005649.49295,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 20:55:00,2537.95,2540.31,2533.33,2539.74,24311582.73899,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:00:00,2539.84,2539.85,2534.96,2537.79,19828734.15955,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:05:00,2537.79,2539.36,2536.54,2537.51,9998956.5515,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:10:00,2537.51,2540.36,2536.07,2538.59,15483862.95427,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:15:00,2538.6,2545.56,2538.59,2541.92,29472609.69414,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:20:00,2541.93,2542.98,2540.48,2541.9,8922632.65234,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:25:00,2541.9,2541.91,2538.69,2539.12,7116535.79805,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:30:00,2539.12,2541.86,2537.58,2537.8,9817439.11455,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:35:00,2537.79,2537.8,2534.5,2535.84,7165285.6272,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:40:00,2535.83,2536.35,2533.08,2533.59,6350048.99535,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:45:00,2533.59,2534.41,2525.96,2527.62,18051547.2669,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:50:00,2527.62,2530.66,2526.15,2528.23,8829695.51773,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 21:55:00,2528.21,2528.21,2524.18,2526.86,13328478.11109,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:00:00,2526.85,2528.44,2526.55,2526.65,9336274.9521,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:05:00,2526.65,2531.79,2526.65,2530.44,7143541.30105,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:10:00,2530.44,2531.27,2529.5,2530.33,6445807.3179,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:15:00,2530.33,2531.5,2522.04,2522.74,17338700.38361,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:20:00,2522.74,2522.74,2508.79,2511.29,83730776.15123,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:25:00,2511.29,2516.52,2505.76,2515.81,38552258.1659,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:30:00,2515.8,2521.29,2515.63,2519.21,27861668.22008,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:35:00,2519.21,2519.84,2513.41,2513.51,11552504.1759,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:40:00,2513.5,2524.39,2513.5,2523.89,16339581.1449,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:45:00,2523.88,2524.77,2521.8,2521.8,6093850.60088,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:50:00,2521.79,2527.45,2521.79,2525.2,11799439.78512,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 22:55:00,2525.21,2529.07,2524.0,2528.91,5403151.30756,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:00:00,2528.9,2529.42,2521.67,2521.82,11897422.29756,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:05:00,2521.81,2525.86,2521.18,2523.14,11290668.14959,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:10:00,2523.14,2525.72,2522.84,2524.54,8053489.28639,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:15:00,2524.53,2526.32,2524.53,2525.04,9529060.61178,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:20:00,2525.04,2526.08,2522.16,2523.82,8761973.55148,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:25:00,2523.8,2526.0,2522.32,2525.25,6849805.47619,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:30:00,2525.25,2526.66,2524.64,2524.98,8119341.88607,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:35:00,2524.91,2525.96,2523.68,2524.53,9561104.89549,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:40:00,2524.53,2527.66,2524.52,2527.66,5677837.75897,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:45:00,2527.66,2531.21,2526.09,2530.46,15081267.77695,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:50:00,2530.46,2531.12,2527.27,2530.57,9934842.48652,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 23:55:00,2530.57,2532.97,2529.3,2530.62,14064895.19229,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:00:00,2530.61,2532.48,2528.44,2532.32,18975306.82619,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:05:00,2532.32,2532.32,2528.42,2530.85,11409633.19914,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:10:00,2530.85,2531.57,2528.28,2530.87,13317895.48362,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:15:00,2530.87,2532.27,2526.34,2530.18,16595080.04444,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:20:00,2530.18,2531.22,2525.65,2529.06,15594782.85449,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:25:00,2529.07,2529.07,2526.28,2527.09,8609480.51165,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:30:00,2527.09,2528.74,2524.22,2528.05,10337099.77558,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:35:00,2528.04,2531.64,2527.55,2530.8,8562275.31729,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:40:00,2530.8,2531.68,2528.67,2529.6,7896409.92974,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:45:00,2529.6,2531.2,2528.33,2529.63,6592805.01008,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:50:00,2529.64,2530.7,2526.92,2529.4,6106812.41231,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:55:00,2529.41,2530.76,2528.03,2530.67,6412116.53595,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:00:00,2530.66,2534.09,2530.55,2531.2,11131721.82992,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:05:00,2531.21,2534.28,2529.08,2529.67,11633632.6428,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:10:00,2529.67,2529.67,2522.66,2524.12,22116503.48026,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:15:00,2524.13,2526.06,2520.86,2525.41,14737231.76717,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:20:00,2525.41,2527.86,2524.26,2527.48,7692498.44827,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:25:00,2527.47,2528.99,2525.04,2526.69,5071102.78204,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:30:00,2526.68,2528.29,2515.55,2518.69,27093463.45634,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:35:00,2518.68,2519.32,2509.25,2515.21,66045380.99633,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:40:00,2515.21,2516.82,2513.0,2514.5,19017123.45539,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:45:00,2514.51,2519.44,2514.16,2518.0,17670381.54616,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:50:00,2518.0,2521.73,2517.87,2520.64,9236289.51564,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 01:55:00,2520.65,2523.41,2520.65,2523.09,9041068.96559,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:00:00,2523.08,2526.33,2522.52,2522.98,13792397.51642,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:05:00,2522.99,2527.73,2522.75,2526.43,7028475.32668,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:10:00,2526.43,2527.39,2525.38,2526.58,6469508.28713,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:15:00,2526.58,2529.09,2524.76,2528.91,8808783.67377,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:20:00,2528.92,2532.71,2528.91,2529.84,13853508.12196,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:25:00,2529.83,2531.48,2529.51,2531.48,3661665.31574,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:30:00,2531.47,2532.05,2527.16,2529.86,6354993.90136,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:35:00,2529.86,2530.22,2527.17,2529.59,8038781.63931,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:40:00,2529.59,2530.71,2528.89,2529.88,5778560.13893,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:45:00,2529.88,2530.69,2528.0,2529.04,11897962.01067,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:50:00,2529.13,2529.86,2526.16,2528.79,9807954.31569,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 02:55:00,2528.79,2530.4,2525.5,2529.0,16568210.38523,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:00:00,2529.01,2530.58,2528.45,2529.8,5374665.17182,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:05:00,2529.8,2531.0,2528.82,2530.65,7649774.87437,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:10:00,2530.64,2531.51,2529.2,2529.5,10872819.64819,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:15:00,2529.51,2530.32,2528.19,2530.23,6259890.14469,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:20:00,2530.22,2530.22,2526.17,2527.61,18258901.70728,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:25:00,2527.61,2529.64,2526.06,2529.27,11278331.4536,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:30:00,2529.28,2530.7,2527.77,2529.44,20988759.74713,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:35:00,2529.44,2531.46,2528.0,2530.85,18399066.7834,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:40:00,2530.85,2531.85,2529.77,2531.07,21731378.06893,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:45:00,2531.08,2532.81,2529.48,2529.91,17320734.23875,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:50:00,2529.92,2531.04,2529.41,2530.16,3461659.74551,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 03:55:00,2530.16,2530.97,2529.28,2530.23,3723083.33883,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:00:00,2530.24,2532.31,2529.29,2532.24,6748582.54716,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:05:00,2532.24,2540.0,2532.23,2534.96,83135021.60904,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:10:00,2534.97,2536.17,2527.85,2530.32,45179663.42463,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:15:00,2530.33,2536.16,2529.78,2534.0,14251417.56824,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:20:00,2534.0,2535.04,2532.77,2533.29,5476515.83409,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:25:00,2533.29,2533.47,2530.45,2532.36,5955842.27917,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:30:00,2532.36,2534.71,2531.96,2534.24,12885750.8615,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:35:00,2534.24,2535.04,2532.92,2533.25,4649152.15798,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:40:00,2533.26,2533.99,2531.75,2532.49,8188916.2722,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:45:00,2532.49,2533.29,2530.11,2530.62,8011485.1383,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:50:00,2530.79,2532.34,2530.4,2531.17,8760646.23834,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 04:55:00,2531.17,2531.76,2528.6,2530.41,7200257.48065,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:00:00,2530.42,2531.0,2528.24,2528.77,4773466.9273,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:05:00,2528.76,2530.49,2527.44,2528.22,13136330.78997,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:10:00,2528.22,2528.5,2525.02,2528.38,23073098.31604,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:15:00,2528.38,2530.41,2527.61,2530.1,8672536.70642,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:20:00,2530.1,2531.06,2529.0,2529.01,5290204.13545,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:25:00,2529.01,2530.65,2527.98,2530.24,17999786.3008,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:30:00,2530.24,2530.25,2525.31,2527.33,17009758.55477,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:35:00,2527.33,2529.3,2526.32,2528.84,6947253.48006,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:40:00,2528.84,2532.18,2528.32,2530.45,7962385.82809,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:45:00,2530.45,2531.03,2529.17,2530.21,4447497.15039,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:50:00,2530.21,2531.41,2529.06,2529.6,4253758.45845,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 05:55:00,2529.6,2530.49,2529.48,2530.3,4442965.51457,101110.07791999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18 06:00:00,2530.29,2533.26,2530.29,2533.02,11595959.83222,101069.54959999998,1.0,40.0,2533.02,0.0,0.0,0.0,0.0,0.0,40.52832
2024-01-18 06:05:00,2533.02,2534.28,2532.06,2534.28,7511482.66205,101069.54959999998,0.0,40.0,2533.02,0.0,2523.266020461518,2549.4338025122274,50.40000000000873,0.0,0.0
2024-01-18 06:10:00,2534.27,2535.61,2533.53,2534.96,15416212.20881,101069.54959999998,0.0,40.0,2533.02,0.0,2523.6246974723667,2549.792479523076,77.60000000000218,0.0,0.0
2024-01-18 06:15:00,2534.95,2536.77,2534.35,2536.05,24403466.79284,101069.54959999998,0.0,40.0,2533.02,0.0,2524.0468842749574,2550.2146663256667,121.200000000008,0.0,0.0
2024-01-18 06:20:00,2536.04,2536.04,2532.01,2534.37,15273060.9561,101069.54959999998,0.0,40.0,2533.02,0.0,2524.3115022027328,2550.479284253442,53.99999999999636,0.0,0.0
2024-01-18 06:25:00,2534.36,2534.77,2530.95,2531.62,8401697.23948,101069.54959999998,0.0,40.0,2533.02,0.0,2524.3439052667945,2550.511687317504,-56.00000000000364,0.0,0.0
2024-01-18 06:30:00,2531.62,2531.62,2529.16,2529.86,10399229.51142,101069.54959999998,0.0,40.0,2533.02,0.0,2524.2354632675556,2550.403245318265,-126.39999999999418,0.0,0.0
2024-01-18 06:35:00,2529.85,2530.68,2528.4,2529.21,9839963.57291,101069.54959999998,0.0,40.0,2533.02,0.0,2524.0815999651772,2550.2493820158866,-152.39999999999782,0.0,0.0
2024-01-18 06:40:00,2529.21,2530.66,2528.54,2529.09,6408245.76307,101069.54959999998,0.0,40.0,2533.02,0.0,2523.926634571109,2550.0944166218183,-157.19999999999345,0.0,0.0
2024-01-18 06:45:00,2529.09,2531.62,2528.82,2531.31,6659267.63728,101069.54959999998,0.0,40.0,2533.02,0.0,2523.9541654339705,2550.12194748468,-68.40000000000146,0.0,0.0
2024-01-18 06:50:00,2531.31,2532.99,2530.58,2532.98,3919402.82368,101069.54959999998,0.0,40.0,2533.02,0.0,2524.110272797837,2550.278054848546,-1.5999999999985448,0.0,0.0
2024-01-18 06:55:00,2532.98,2534.05,2532.76,2533.96,5145790.60588,101069.54959999998,0.0,40.0,2533.02,0.0,2524.333202493248,2550.500984543957,37.60000000000218,0.0,0.0
2024-01-18 07:00:00,2533.97,2537.79,2533.74,2536.91,19527275.28478,101069.54959999998,0.0,40.0,2533.02,0.0,2524.773374961898,2550.941157012607,155.5999999999949,0.0,0.0
2024-01-18 07:05:00,2536.91,2537.39,2534.34,2537.02,16061580.45716,101069.54959999998,0.0,40.0,2533.02,0.0,2525.1951180944147,2551.362900145124,160.0,0.0,0.0
2024-01-18 07:10:00,2537.01,2537.03,2534.79,2536.31,10468445.76754,101069.54959999998,0.0,40.0,2533.02,0.0,2525.53508996174,2551.7028720124495,131.59999999999854,0.0,0.0
2024-01-18 07:15:00,2536.31,2537.68,2534.07,2535.84,10079379.90996,101069.54959999998,0.0,40.0,2533.02,0.0,2525.816837476076,2551.9846195267855,112.80000000000655,0.0,0.0
2024-01-18 07:20:00,2535.84,2536.45,2532.25,2533.98,10893408.56814,101069.54959999998,0.0,40.0,2533.02,0.0,2527.4233563445896,2548.381004396597,38.400000000001455,0.0,0.0
2024-01-18 07:25:00,2533.98,2537.0,2533.35,2536.89,7343723.82034,101069.54959999998,0.0,40.0,2533.02,0.0,2527.7610754122074,2548.718723464215,154.79999999999563,0.0,0.0
2024-01-18 07:30:00,2536.9,2538.73,2535.0,2536.81,35741247.46441,101069.54959999998,0.0,40.0,2533.02,0.0,2528.0710709451546,2549.0287189971623,151.59999999999854,0.0,0.0
2024-01-18 07:35:00,2536.8,2538.12,2535.4,2536.66,8626080.20685,101069.54959999998,0.0,40.0,2533.02,0.0,2528.3494044756962,2549.3070525277035,145.5999999999949,0.0,0.0
2024-01-18 07:40:00,2536.66,2537.71,2535.25,2535.44,7685953.6954,101069.54959999998,0.0,40.0,2533.02,0.0,2528.513984971174,2549.4716330231813,96.80000000000291,0.0,0.0
2024-01-18 07:45:00,2535.44,2537.22,2535.43,2536.56,6916378.00071,101069.54959999998,0.0,40.0,2533.02,0.0,2528.83932571771,2549.5017334503314,141.59999999999854,0.0,0.0
2024-01-18 07:50:00,2536.56,2538.36,2536.55,2537.91,8469453.90443,101069.54959999998,0.0,40.0,2533.02,0.0,2529.1701661626494,2549.832573895271,195.5999999999949,0.0,0.0
2024-01-18 07:55:00,2537.92,2539.26,2537.91,2538.88,7624100.41681,101069.54959999998,0.0,40.0,2533.02,0.0,2529.55565477874,2550.2180625113615,234.4000000000051,0.0,0.0
2024-01-18 08:00:00,2538.87,2540.44,2537.72,2538.37,16039412.81507,101069.54959999998,0.0,40.0,2533.02,0.0,2529.876410367576,2550.5388181001977,213.99999999999636,0.0,0.0
2024-01-18 08:05:00,2538.38,2538.66,2537.24,2537.62,5504687.12232,101069.54959999998,0.0,40.0,2533.02,0.0,2530.117362789553,2550.7797705221747,183.99999999999636,0.0,0.0
2024-01-18 08:10:00,2537.61,2539.33,2536.0,2538.32,14562627.27986,101069.54959999998,0.0,40.0,2533.02,0.0,2530.3968630890777,2551.059270821699,212.00000000000728,0.0,0.0
2024-01-18 08:15:00,2538.32,2539.59,2537.2,2538.7,6899157.80302,101069.54959999998,0.0,40.0,2533.02,0.0,2530.68747391207,2551.3498816446913,227.19999999999345,0.0,0.0
2024-01-18 08:20:00,2538.7,2540.14,2538.54,2539.88,5890036.30574,101069.54959999998,0.0,40.0,2533.02,0.0,2531.051187216175,2551.7135949487965,274.4000000000051,0.0,0.0
2024-01-18 08:25:00,2539.88,2541.96,2539.07,2541.76,14575502.59889,101069.54959999998,0.0,40.0,2533.02,0.0,2531.5384578255857,2552.200865558207,349.60000000000946,0.0,0.0
2024-01-18 08:30:00,2541.76,2543.0,2540.0,2541.03,27257092.29861,101069.54959999998,0.0,40.0,2533.02,0.0,2531.937203214591,2552.5996109472126,320.40000000000873,0.0,0.0
2024-01-18 08:35:00,2541.04,2541.44,2538.53,2540.8,12268482.11235,101069.54959999998,0.0,40.0,2533.02,0.0,2532.2917577678486,2552.95416550047,311.200000000008,0.0,0.0
2024-01-18 08:40:00,2540.81,2542.2,2539.26,2541.92,11721796.03097,101069.54959999998,0.0,40.0,2533.02,0.0,2532.7104907595963,2553.3728984922177,356.00000000000364,0.0,0.0
2024-01-18 08:45:00,2541.91,2542.9,2538.28,2539.51,21031890.77181,101069.54959999998,0.0,40.0,2533.02,0.0,2533.151364873431,2552.9785877451836,259.60000000000946,0.0,0.0
2024-01-18 08:50:00,2539.52,2540.76,2538.8,2539.07,18961760.1187,101069.54959999998,0.0,40.0,2533.02,0.0,2533.3043722945517,2553.1315951663046,242.00000000000728,0.0,0.0
